,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
1083,603.5591911764706,8.929044117647056,0.48716188221698675,0.10579254326385881,0.32525765673364065,39.140625,85.82643127441406,43.37977600097656,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_27c5154a-f0c9-4065-80b2-af633448bf5c___Rut._Bact.S 1046.JPG,0
1084,502.9982843137255,7.267310049019606,0.6610378817298953,0.24488596492710124,0.49485954060430243,18.266555786132812,91.24383544921875,13.309738159179688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2e4be46f-3790-4f27-ac78-d6b30993c62e___Rutg._Bact.S 1317.JPG,0
1085,323.68224571078434,4.395082720588235,0.7662984810991598,0.38180706113634166,0.6179053820257124,21.364166259765625,76.041259765625,9.427597045898438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_13ab9940-1ab4-4111-9da2-7f5d47cc8ddd___Rutg._Bact.S 1443.JPG,0
1086,793.3021139705882,11.71283700980392,0.45818060483045314,0.10508519719353725,0.3241684703877557,49.494232177734375,78.84111022949219,39.62281799316406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_22e0cb50-fc0d-4b52-9833-0ed25f98c737___Rutg._Bact.S 2244.JPG,0
1087,340.24050245098033,6.356678921568626,0.5482174708669328,0.12787653129956028,0.35759828201427407,33.11882019042969,98.64657592773438,33.53082275390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1f0458a5-cf16-4c12-8cc8-97a1dd312eef___Rut._Bact.S 1395.JPG,0
1088,1489.995343137255,17.985906862745097,0.4059081546760865,0.056075887654387764,0.23680347897441828,68.519287109375,100.18380737304688,43.953948974609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2a777a6d-e79f-4f4c-a643-5065ef1da22d___Rut._Bact.S 1367.JPG,0
1089,529.4285232843138,7.368474264705883,0.5817670632864512,0.20788975441011265,0.4559492892966417,41.99247741699219,46.45466613769531,39.974090576171875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2993c5d4-4647-441d-8ec0-932117717a13___Rut._Bact.S 1286.JPG,0
1090,1231.1764859068628,15.616191789215687,0.45371772201895183,0.09455025983470897,0.3074902597395712,59.95574951171875,91.69535827636719,39.234771728515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1e76ff49-acff-48c5-95f2-f6c94a95bd28___Rut._Bact.S 1293.JPG,0
1091,780.6448529411764,10.405055147058823,0.5822926539682863,0.20445878406892776,0.45217118889744373,24.667831420898438,67.91473388671875,30.684677124023438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1665756d-5c2c-4fb2-894f-cc4600a1ad9c___Rutg._Bact.S 2101.JPG,0
1092,685.3600337009805,9.881969975490195,0.5732820466769872,0.16849630541363303,0.4104830147687393,28.213180541992188,91.55570983886719,13.297195434570312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_288be4ec-e03b-49c2-83e4-fe1eef9e8035___Rut._Bact.S 1077.JPG,0
1093,263.20929840686273,4.595113357843136,0.6870970185723185,0.258555842028907,0.5084838660458235,22.382125854492188,99.90522766113281,15.16253662109375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_20266fb6-b0a2-4532-97ef-c19542d68dac___Rutg._Bact.S 1276.JPG,0
1094,103.65721507352941,1.9649662990196073,0.7853226012778844,0.3511857837880861,0.5926093011319398,25.092742919921875,56.61408996582031,14.09906005859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_291c7ddb-4f18-4a68-bfa2-658249d87ff1___Rutg._Bact.S 1103.JPG,0
1095,126.02633272058824,2.3693167892156852,0.8289513891253837,0.5066518976137502,0.7117948423624255,15.5306396484375,67.20611572265625,5.0609588623046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2f273cd7-37cc-4972-a8c3-a746819e5b2b___Rutg._Bact.S 2011.JPG,0
1096,671.3081035539216,8.990303308823528,0.6274715102387354,0.25703803356131033,0.506989184856354,19.348617553710938,68.8724365234375,23.370941162109375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1f12cfba-3acd-458c-9a6c-9be0a4c7668b___Rutg._Bact.S 1722.JPG,0
1097,738.9750306372547,10.397365196078427,0.4482620681765601,0.1040366911163975,0.3225471920764425,33.852630615234375,57.962799072265625,53.68388366699219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_31aaac25-f85e-42d3-ae30-46e6f5dc76a6___Rutg._Bact.S 1944.JPG,0
1098,170.71737132352942,2.9468443627450975,0.8012537706287136,0.4537326750265822,0.6735968193412007,14.930496215820312,71.40138244628906,6.3386077880859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1661e24d-a8dd-4252-ab45-f5aa80d7f378___Rutg._Bact.S 1453.JPG,0
1099,877.3843290441176,14.509175857843134,0.49122469859758433,0.15403850879544523,0.39247739908871854,30.393280029296875,92.35942077636719,24.505874633789062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2b666e05-7b29-4814-837e-1e9b3cc4e7dc___Rut._Bact.S 3484.JPG,0
1100,1461.411305147059,18.547212009803925,0.4204911376356182,0.053653834312524004,0.23163297328429733,36.53947448730469,124.76300048828125,30.840652465820312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1d97669b-b6a5-4239-a709-2b2c9de4d2d5___Rut._Bact.S 3449.JPG,0
1101,677.2214460784314,10.127450980392155,0.5011775531612631,0.09616678709435668,0.3101077024105604,55.496063232421875,94.6513671875,35.2906494140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2dc818e2-2287-48d9-bb06-cf9bf45aff0d___Rut._Bact.S 1559.JPG,0
1102,1140.3883425245099,13.328599877450976,0.5247172783942388,0.16864570520878389,0.4106649549313697,32.093475341796875,75.56588745117188,50.48069763183594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_142b7ff5-e70b-4c5c-9f39-97b644acd07c___Rutg._Bact.S 2106.JPG,0
1103,882.7817248774511,10.557123161764704,0.4768061754024766,0.07403374847564634,0.2720914340357784,33.970001220703125,117.28724670410156,54.459197998046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_19f17211-83c9-453d-931e-a52a69b1aa41___Rutg._Bact.S 1512.JPG,0
1104,1893.5990655637252,21.44826899509804,0.45052555940511896,0.09774715835706216,0.31264541953635294,67.22758483886719,92.65277099609375,41.118438720703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_303dba2a-94ee-4d14-95c0-58df5d408a55___Rut._Bact.S 0875.JPG,0
1105,500.2722426470588,7.543106617647058,0.4601742109419328,0.05877612989895713,0.2424378887446373,39.73942565917969,80.14382934570312,53.466339111328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_17b38f78-a0d1-41fd-82c3-eab9da069e0d___Rutg._Bact.S 2285.JPG,0
1106,767.1987438725491,9.836366421568625,0.5383906899618036,0.14366748356626655,0.37903493713148206,45.667572021484375,77.80181884765625,40.40257263183594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_312177bd-a4fc-4721-b47a-5ae843448681___Rut._Bact.S 1048.JPG,0
1107,336.4865502450981,5.042432598039214,0.7323642436687315,0.34047255431354523,0.5835002607656189,24.980941772460938,72.27296447753906,12.031631469726562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_19eb7bf7-406b-4ed5-bbe1-a7466c6f1d41___Rutg._Bact.S 1391.JPG,0
1108,163.79947916666666,3.126746323529411,0.7720063588176685,0.47691911943047727,0.6905933097203283,14.167434692382812,59.0078125,14.730880737304688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2f007361-24a3-4892-9610-1f59f5146732___Rutg._Bact.S 1706.JPG,0
1109,278.1562806372549,5.1478553921568615,0.6488872617013027,0.27645745429567337,0.525792215894904,25.633941650390625,96.62167358398438,23.170089721679688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_189316c0-b51e-46bd-ae17-e1c2460f59a9___Rutg._Bact.S 1111.JPG,0
1110,1035.9534007352943,12.06344975490196,0.5281879039602132,0.1739406995468991,0.4170619852574664,29.513320922851562,57.62449645996094,46.528564453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2a63d3dd-f163-4d22-9899-d8aa304a5721___Rutg._Bact.S 1947.JPG,0
1111,160.124387254902,2.3227328431372545,0.8681247099845621,0.5942772644348039,0.7708938087926274,12.337677001953125,51.16664123535156,3.7998199462890625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_14584126-306b-4a1b-966c-f12ac5f123d2___Rutg._Bact.S 2015.JPG,0
1112,253.26174938725487,3.9572457107843126,0.7696540675654634,0.4092487330218544,0.6397255138118648,14.137252807617188,75.26567077636719,10.340225219726562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2f48810c-3720-448c-aa58-59d6073cc4d7___Rutg._Bact.S 1606.JPG,0
1113,1493.658838848039,16.14109987745098,0.4874917564672977,0.12465230892640444,0.35306133875915163,49.78492736816406,57.60469055175781,43.31182861328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_31a7392a-2b42-4014-b19a-f14bd97f734b___Rutg._Bact.S 2207.JPG,0
1114,948.1535232843137,15.038756127450977,0.5015611095049374,0.1547024164196161,0.3933222806041073,27.412033081054688,100.13063049316406,22.955459594726562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1aa49af1-c15a-406f-bae1-97a8636cc322___Rut._Bact.S 3417.JPG,0
1115,687.2426011029412,9.093795955882351,0.612982304820933,0.242243962095408,0.4921828543289658,19.442153930664062,53.81871032714844,26.673065185546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_14f8778f-6ef0-4bc3-9f28-8f7da3a83740___Rutg._Bact.S 1787.JPG,0
1116,305.18610600490194,6.219623161764703,0.5853514822716952,0.2124109740882411,0.4608806505899777,23.597320556640625,104.98565673828125,25.464767456054688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_197371e8-a236-4f8f-abe6-b99b1f6aef33___Rutg._Bact.S 1300.JPG,0
1117,717.5505667892156,10.015364583333332,0.45941553288427883,0.0802592884197183,0.2833007031754745,50.75895690917969,96.79437255859375,57.821044921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2f15d667-a69c-461e-a2ae-bb8671d300a6___Rut._Bact.S 1330.JPG,0
1118,726.8286151960784,9.53550857843137,0.5782994808348734,0.17620888750720873,0.4197724234715862,48.27284240722656,85.10795593261719,35.85569763183594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1b6f5613-8523-4f04-b8e4-a681a1b120ba___Rutg._Bact.S 1204.JPG,0
1119,196.13710171568627,2.8444852941176464,0.8248458773969318,0.4928093682230089,0.702003823510249,12.702835083007812,59.82289123535156,3.6435394287109375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1d1cf3ca-938e-497e-9828-3d888d7ee63a___Rutg._Bact.S 1602.JPG,0
1120,435.54227941176475,5.841850490196077,0.7048073776437872,0.3502259506935432,0.5917989106897233,12.27197265625,75.54731750488281,23.471359252929688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2c259da0-9674-466b-8f84-3d97b585bc36___Rutg._Bact.S 1889.JPG,0
1121,1505.4149203431375,15.549387254901964,0.49590711600161136,0.10638167308321916,0.32616203501207675,46.44767761230469,99.64126586914062,38.08689880371094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_16a68d47-311a-4e64-8ac0-7620fe16204f___Rutg._Bact.S 2013.JPG,0
1122,942.9837469362745,12.819653799019605,0.4757443286514355,0.1146604985725141,0.33861556162189904,50.19132995605469,98.58013916015625,38.74287414550781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_15595c63-4138-432c-84ab-dac365f01303___Rut._Bact.S 1139.JPG,0
1123,853.6474417892157,11.037484681372547,0.6287637270823294,0.29081928844224564,0.5392766344300907,16.682891845703125,50.60777282714844,21.851119995117188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2ccb6e5f-0a9b-4744-8bb5-e63b209df491___Rutg._Bact.S 1743.JPG,0
1124,656.65,9.265287990196077,0.5536983582685241,0.18750103766805432,0.43301390008642254,33.08299255371094,68.19508361816406,35.43572998046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1dd2959f-e04c-45b1-949e-dbf77758340b___Rut._Bact.S 1320.JPG,0
1125,905.3979319852942,9.974218749999999,0.5498570300598534,0.14313548603226522,0.37833250723704037,27.523880004882812,103.38529968261719,43.29423522949219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1f3058a0-0c01-4891-a779-c0c3e40b9865___Rutg._Bact.S 2376.JPG,0
1126,970.2254748774511,13.234757965686274,0.34836796972639555,0.027708415464454766,0.1664584496637367,51.462066650390625,96.85124206542969,42.92762756347656,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2815a5d3-5be5-489e-af41-c89d145596cb___Rut._Bact.S 3427.JPG,0
1127,790.8133884803922,11.879840686274509,0.45606834023240683,0.0714088368956651,0.26722431943156877,55.86631774902344,118.62840270996094,40.985565185546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_241124be-b480-462b-8f2b-38e88eff42ab___Rut._Bact.S 1216.JPG,0
1128,376.23717830882356,6.1604932598039195,0.6441721683751807,0.25367955308655304,0.5036661127041931,21.00274658203125,98.80244445800781,20.091995239257812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_249e9760-bb1b-487a-ad68-25eb3c558330___Rutg._Bact.S 1298.JPG,0
1129,979.0740962009803,13.989353553921568,0.42482731244139,0.09070376186818163,0.3011706524018926,68.31083679199219,87.19012451171875,55.11663818359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2f534db9-dcd3-4cc5-9b57-e352f9780bfe___Rut._Bact.S 0796.JPG,0
1130,1650.6460171568626,15.242555147058827,0.5179634394502243,0.11279117923019384,0.33584398048825265,37.24369812011719,67.74700927734375,48.30488586425781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_23ee075e-65d0-47b3-9d80-84b78f5df23e___Rutg._Bact.S 1957.JPG,0
1131,829.3710631127451,11.175107230392157,0.45934556435475765,0.0854395164832936,0.29230038741557224,24.34002685546875,59.19071960449219,46.81414794921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1d3369df-832e-48da-bc7f-99435378ba48___Rutg._Bact.S 1896.JPG,0
1132,1426.590931372549,16.58893995098039,0.4805071012767598,0.13889159170676538,0.37268162244302494,18.730743408203125,61.31355285644531,45.10960388183594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_17ddda5a-70e1-4a9f-b7c5-dbdd9602a78c___Rutg._Bact.S 1852.JPG,0
1133,714.4129442401961,9.594623161764705,0.6087015638909324,0.24299860583594649,0.49294888765058237,27.193496704101562,67.89848327636719,25.42535400390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_13d0f051-c031-4f38-b911-c79bd648b014___Rut._Bact.S 1057.JPG,0
1134,936.7794270833332,12.346492034313721,0.5374812996901864,0.1555909822281393,0.3944502278211274,27.709503173828125,91.94117736816406,27.877304077148438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2cf516cb-aaea-4cf5-bc99-04a18f8a8714___Rut._Bact.S 3342.JPG,0
1135,188.33411458333333,3.303936887254901,0.7748281670173838,0.48076728207750635,0.693373840058526,15.296951293945312,58.78852844238281,14.980072021484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_292b623e-2148-4bbc-ae35-9ddfb1ff8807___Rutg._Bact.S 1705.JPG,0
1136,1161.7199908088237,15.631847426470586,0.4865843685132769,0.14201599191491854,0.37685009209885906,36.58599853515625,84.58673095703125,29.889083862304688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2b6388d2-c12f-4f0b-b7b7-0775d5cbf855___Rut._Bact.S 3462.JPG,0
1137,1029.3194852941178,12.79497549019608,0.547524990766855,0.1442372754957528,0.37978582845566106,31.488693237304688,96.09857177734375,29.303787231445312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_2db08489-d2d2-47e2-a37a-84a19dca6f6d___Rutg._Bact.S 1385.JPG,0
1138,1501.939292279412,16.287729779411766,0.5146815291210005,0.09995477719657096,0.31615625440052736,26.936294555664062,138.4557342529297,35.17352294921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_276f94aa-c935-4ac5-933d-c02c5422e9bd___Rutg._Bact.S 1358.JPG,0
1139,776.3255667892156,9.525689338235296,0.6066917230531428,0.21365764191131412,0.4622311563615267,16.55316162109375,65.75604248046875,22.959152221679688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1a72cf61-13d8-4a0a-bf4e-c59e0e940fb9___Rutg._Bact.S 1662.JPG,0
1140,1186.497043504902,11.784022671568627,0.6283042393356618,0.23863253419282854,0.4885002908830542,18.715301513671875,83.85542297363281,33.622406005859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_29d00ce3-69d5-4138-82db-8e956c6a55b5___Rutg._Bact.S 1427.JPG,0
1141,187.27962622549018,3.559987745098039,0.7492140066096127,0.31062848329819065,0.5573405451769956,17.436264038085938,91.74613952636719,11.434005737304688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_17016d58-ca1c-4c2f-b5f9-f9e2b75a6172___Rutg._Bact.S 1458.JPG,0
1142,269.4096507352941,4.458670343137253,0.7118455838492079,0.32096943961982755,0.5665416486189057,32.64274597167969,68.04454040527344,19.104217529296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_15764277-f62a-42c6-a072-a47340981c77___Rutg._Bact.S 1164.JPG,0
1143,700.2445772058824,9.173498774509802,0.6087106962519594,0.20145990837358235,0.4488428548763836,20.216140747070312,97.70246887207031,31.42694091796875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_25f9b1c7-8613-4c29-a080-5a34f4c2acab___Rutg._Bact.S 1425.JPG,0
1144,362.51420036764705,5.346859681372548,0.7362542064407879,0.4035795765150424,0.6352791327558638,15.412460327148438,56.626922607421875,14.347259521484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1a456b62-2c4b-4f09-80f4-78b474348ca7___Rutg._Bact.S 2277.JPG,0
1145,879.0761795343137,10.991865808823526,0.5113927038311716,0.14054402293814267,0.3748920150365204,31.451034545898438,80.80984497070312,50.70829772949219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_1e4993fc-84e3-43a4-ab5a-2381209e98bd___Rutg._Bact.S 2293.JPG,0
1146,1464.8058210784316,18.890042892156863,0.42958054062000783,0.06234565121813122,0.2496911116121902,61.732574462890625,136.2040252685547,31.906784057617188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_284dc921-9aa8-4e68-9b02-a06ed1a90d50___Rut._Bact.S 0936.JPG,0
1147,1680.0556066176468,19.0140931372549,0.43182096620790544,0.08214815121437664,0.2866149877699641,41.28822326660156,97.54736328125,40.89768981933594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_223b156c-f7d0-435b-bac7-e7a3ba2e5806___Rut._Bact.S 3499.JPG,0
1148,268.9578890931373,5.004212622549019,0.7115720570140638,0.2895178283667939,0.5380686093490252,17.712844848632812,70.1483154296875,9.492889404296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_31f2c9a8-e3e3-425c-8719-05c9c50f1447___Rutg._Bact.S 1343.JPG,0
1149,1302.3204810049021,17.148667279411764,0.3057341998415308,0.015745015157181134,0.12547914231927604,94.07379150390625,90.0438232421875,67.27851867675781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_3212700f-4294-4c19-a2de-a984920bad2e___Rut._Bact.S 0829.JPG,0
1150,360.1135263480393,5.58812806372549,0.6517253931628537,0.2447858414582131,0.49475836673897,21.877410888671875,61.095062255859375,23.0150146484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_31cd4058-41e4-4125-8fe2-2d8db9e01e6f___Rut._Bact.S 1244.JPG,0
