,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
1309,47.66501225490196,1.2502757352941176,0.8008929045694113,0.43025600692942595,0.6559390268381856,8.0670166015625,74.00509643554688,48.11053466796875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_3f7dc2f5-e429-4c4f-9367-9371f55763b5___Rutg._Bact.S 1116.JPG,0
1310,217.999693627451,3.2071384803921568,0.6987013934883922,0.288026973925293,0.5366814454826,37.121734619140625,50.93916320800781,33.39540100097656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_42cf079d-ce19-44a6-9875-390724136120___Rut._Bact.S 1326.JPG,0
1311,172.7244025735294,3.2789062499999995,0.4703120167823657,0.022654402284427864,0.15051379433270515,116.60017395019531,46.378082275390625,108.10551452636719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_402ae5d4-a8b8-4c19-8f33-b28eb9af0088___Rut._Bact.S 1471.JPG,0
1312,181.3238511029412,3.3079197303921566,0.5702973982918625,0.08033587639444562,0.2834358417604337,86.00773620605469,57.63616943359375,75.59068298339844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_55aeaf04-31be-460f-98d2-3effe3f03243___Rut._Bact.S 1210.JPG,0
1313,80.32781862745097,1.631954656862745,0.7776441001097316,0.38733897841650444,0.6223656308123903,11.286422729492188,84.88697814941406,52.42189025878906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5acc19d6-40bf-4972-8943-a3826e3d3a9c___Rutg._Bact.S 2100.JPG,0
1314,90.14044117647057,1.7679227941176472,0.6310389087545533,0.04319574493208741,0.20783586055367684,57.44462585449219,18.588897705078125,86.99971008300781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5ee88b63-8c38-4e9a-aa8e-80413d9300b8___Rutg._Bact.S 2126.JPG,0
1315,198.47014399509806,2.981663602941176,0.6605171291277694,0.1643642891631223,0.4054186591205717,36.62144470214844,61.671630859375,54.5694580078125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_601f06e1-8fdf-40a3-b15a-24e4157a5798___Rutg._Bact.S 2349.JPG,0
1316,501.8735447303922,5.351026348039214,0.7249221445888961,0.35508416750393473,0.5958893920048709,16.737258911132812,87.80216979980469,27.58721923828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_58abd2fa-3d5e-486d-b8f3-abf2c649db23___Rutg._Bact.S 1480.JPG,0
1317,199.63443627450982,3.0032781862745086,0.7235563013410963,0.3424963252189663,0.5852318559502433,18.28955078125,70.10687255859375,30.5462646484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_60d2611b-515f-4f0b-8be5-adced3aa00ab___Rutg._Bact.S 1560.JPG,0
1318,313.98435968137255,4.3031709558823525,0.5625230839634896,0.11032513692900565,0.3321522797287498,62.019561767578125,69.09400939941406,63.62261962890625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_6011501c-207a-4204-acc6-89bcd466dcbe___Rut._Bact.S 1373.JPG,0
1319,176.74352022058827,2.9201439950980386,0.5637884489665365,0.036336235800233076,0.19062065942660328,100.53926086425781,34.01048278808594,112.09091186523438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_525b30f6-6680-4b00-8b78-e0b0ed6be12c___Rutg._Bact.S 1314.JPG,0
1320,279.31701899509807,3.869837622549019,0.5323302142119669,0.033515359833807906,0.1830720072370648,104.8975830078125,56.69281005859375,92.44316101074219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5f3fa9b7-f168-423f-a294-9e01f53822f1___Rut._Bact.S 1516.JPG,0
1321,230.969837622549,2.815517769607843,0.662137849307196,0.1093843338499615,0.330733025036753,64.29684448242188,39.79347229003906,74.83403015136719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5970f270-e90a-4040-aaaa-2f1b2ff8406c___Rutg._Bact.S 1665.JPG,0
1322,579.1962469362745,5.730376838235292,0.6757633152451261,0.2805647486093088,0.5296836306790204,25.224258422851562,81.97349548339844,40.33721923828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_463ea046-79be-4651-93ce-c986970139cc___Rutg._Bact.S 1971.JPG,0
1323,266.9749693627451,4.038572303921567,0.5105482271805393,0.026514177333387384,0.16283174547178256,33.487823486328125,56.58341979980469,91.53717041015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_45c77324-f51b-4c51-a585-397b280447cf___Rutg._Bact.S 1856.JPG,0
1324,287.3821691176471,4.928799019607842,0.5986513027268644,0.16878282569729783,0.4108318703524567,27.725326538085938,87.79830932617188,30.936782836914062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4b98799f-bcdb-41c5-9116-558e13d27211___Rut._Bact.S 3477.JPG,0
1325,255.36991421568626,3.3749999999999996,0.6570970212191363,0.17546707358648111,0.418887900978867,16.440322875976562,51.36470031738281,63.348602294921875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5884d88f-3d41-4ab4-a1c6-de61192d67c6___Rutg._Bact.S 1757.JPG,0
1326,257.86487438725493,3.388403799019607,0.7476078321351449,0.3807833394157295,0.6170764453580525,18.141616821289062,62.334503173828125,24.447189331054688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4c14bd82-660c-42c2-a051-b455f7234557___Rutg._Bact.S 1528.JPG,0
1327,278.8556066176471,3.855116421568627,0.5282908377343406,0.040627186095792474,0.20156186667073828,102.04840087890625,48.85990905761719,119.31394958496094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_49078602-faa9-4f0b-8828-eab7ef165fde___Rut._Bact.S 0966.JPG,0
1328,68.7857843137255,1.639552696078431,0.7748569858086274,0.4389354309527884,0.662522022994548,11.08966064453125,74.72056579589844,40.90251159667969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4fca1600-ca6b-4141-b890-7577b733be62___Rutg._Bact.S 2113.JPG,0
1329,449.0261488970589,4.448697916666665,0.6661097612778693,0.10117508890811226,0.3180803183287395,49.35139465332031,46.08512878417969,79.48506164550781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_60dcb8d6-2aa4-46d5-81ba-f88c94feb784___Rutg._Bact.S 2259.JPG,0
1330,299.49468443627455,3.735585171568626,0.7366941947409985,0.3238384350370049,0.5690680407798393,21.698318481445312,86.3045654296875,27.158111572265625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4dfe4612-e087-47ce-acbb-4c57bf62f10f___Rutg._Bact.S 1980.JPG,0
1331,68.95381433823529,1.4309283088235292,0.6945842515991689,0.05073101579020089,0.22523546743397427,53.6129150390625,19.822280883789062,84.73110961914062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4e4aab50-1087-4be6-912c-a587058e22c9___Rutg._Bact.S 1910.JPG,0
1332,397.54644607843136,4.594607843137254,0.48382581037178296,0.013438743699839002,0.11592559553368273,61.96989440917969,65.34245300292969,123.55711364746094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4b181b92-703a-4e5f-a126-2519d2dd0aef___Rutg._Bact.S 1655.JPG,0
1333,320.53788296568626,3.9873314950980383,0.7308654389187318,0.3684448852304402,0.6069966105592685,15.5252685546875,78.64881896972656,30.26776123046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_616ede3e-f5e0-4941-bf1f-71b2b7da0863___Rutg._Bact.S 1264.JPG,0
1334,145.47117034313723,2.7844056372549018,0.7298776692141864,0.39722341523542615,0.6302566264906908,9.800155639648438,71.71437072753906,44.37739562988281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5580c43f-9c67-49ac-992f-14df842a4abe___Rutg._Bact.S 1639.JPG,0
1335,168.4638480392157,2.733333333333333,0.7367656557909276,0.35643161772215004,0.5970189425153527,22.362716674804688,55.76458740234375,25.181869506835938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_49fa6960-cdcf-4143-9a90-df2814e039c6___Rut._Bact.S 1062.JPG,0
1336,272.3932904411765,3.41844362745098,0.6933237736500746,0.27485510427554904,0.5242662532297392,22.54705810546875,46.31504821777344,45.61711120605469,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_45879810-d384-4f81-8009-5948fabd229f___Rutg._Bact.S 1673.JPG,0
1337,315.19970894607843,3.4594209558823525,0.6946306997263942,0.18467996693354113,0.42974407143501253,39.96867370605469,43.5377197265625,59.39228820800781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_583efd72-c20d-4d45-a2d0-90ca47f6bc6b___Rutg._Bact.S 2337.JPG,0
1338,79.5280330882353,1.5476715686274507,0.7117299457577435,0.09072765686199417,0.30121031997923675,81.54656982421875,38.452301025390625,80.57740783691406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_49d51811-aa39-4b46-9a5c-0f8a1e1f2100___Rutg._Bact.S 1175.JPG,0
1339,68.06358762254901,1.9739123774509801,0.6818335819894727,0.19832981952929765,0.4453423621544414,17.849029541015625,104.9427490234375,63.482269287109375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_58506b9d-15dd-4952-9db0-d8b9d0f5bc92___Rutg._Bact.S 1157.JPG,0
1340,132.98829656862745,2.866268382352941,0.5334483067888139,0.038008809806474676,0.19495848226346726,89.46400451660156,62.08067321777344,100.86737060546875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4ac8b6a9-ce1c-4fa1-ba9a-8c71274b4f48___Rut._Bact.S 0932.JPG,0
1341,93.74964767156862,1.5939491421568626,0.696659244288242,0.09155111521860583,0.3025741482985713,61.60127258300781,19.622543334960938,86.17787170410156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4bc48ef4-79c7-4aa6-b156-8d0dc2c6592a___Rutg._Bact.S 2055.JPG,0
1342,392.37018995098043,4.355392156862744,0.5296863983628515,0.030451113866962226,0.17450247524594667,91.8892822265625,40.68975830078125,110.78712463378906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4b61c876-9741-4bf4-808b-34375fdf7149___Rutg._Bact.S 2391.JPG,0
1343,124.6000306372549,1.7359375,0.7971660638909569,0.47319506347843965,0.6878917527332623,11.78997802734375,60.54118347167969,40.01593017578125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5574ef00-3639-485f-a00b-c3d84d5482f7___Rutg._Bact.S 1935.JPG,0
1344,224.7549632352941,3.089430147058823,0.7739008727334485,0.4335705449076076,0.6584607390783506,14.727767944335938,73.69215393066406,19.651458740234375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4b38bfe0-6b4d-4951-905d-12859b88bba7___Rutg._Bact.S 1357.JPG,0
1345,204.62558210784314,2.6065257352941176,0.6153395815621931,0.02949824314491421,0.1717505258941416,63.00260925292969,27.397720336914062,105.56768798828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5442c602-e642-4d23-9e11-5ae338ff4a01___Rutg._Bact.S 1712.JPG,0
1346,379.69079350490205,5.3009957107843135,0.45599039713416,0.030633918031826694,0.1750254782362462,99.68168640136719,63.88246154785156,103.12284851074219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4c720960-5909-4fdf-a343-723ced220863___Rut._Bact.S 0984.JPG,0
1347,174.31067708333333,2.694255514705882,0.709838970965016,0.3102985973130826,0.5570445200458242,25.504684448242188,56.50123596191406,35.646270751953125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4c4d8104-6ffb-4419-8fd4-63ea751dceca___Rut._Bact.S 1317.JPG,0
1348,98.15234375,1.7997702205882355,0.641999786363927,0.060638538024738065,0.2462489350733076,68.98393249511719,20.261123657226562,85.98374938964844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5c8b91e3-e8c8-4cb1-bfcd-1b60028883ac___Rutg._Bact.S 2089.JPG,0
1349,96.88970588235294,1.7261642156862744,0.7861351510629604,0.4456478169641782,0.6675685859626547,11.150619506835938,62.90142822265625,36.67481994628906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5a0a13f3-a4d5-47f3-8c69-ebc32d5e3e91___Rutg._Bact.S 2061.JPG,0
1350,66.63008578431374,1.6111213235294115,0.7719879858070546,0.4058784486623233,0.6370859036757314,11.524887084960938,73.98585510253906,44.68904113769531,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4566efcd-adaf-4802-8ae4-fee1655e300b___Rutg._Bact.S 1688.JPG,0
1351,197.37519914215687,3.1062346813725483,0.739707574383653,0.27730950648488545,0.5266018481593902,29.687774658203125,90.14218139648438,20.152557373046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_59de7146-9e54-476d-9483-5904929b2452___Rutg._Bact.S 1454.JPG,0
1352,117.65355392156863,2.059865196078431,0.6041408132685615,0.0538238795250024,0.23199974035546334,61.94068908691406,20.751907348632812,91.34255981445312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4d97c81e-05b6-42cb-9552-c55f5b8c7f61___Rutg._Bact.S 1933.JPG,0
1353,155.90448835784315,2.4534160539215684,0.7416392497536911,0.32601075110459304,0.5709735117363967,16.2169189453125,54.10429382324219,31.84625244140625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5ca2dc53-a233-4a56-80bc-a781b98d8008___Rutg._Bact.S 1531.JPG,0
1354,393.1487132352941,4.685232843137254,0.6604679304991612,0.23910483835844384,0.4889834745249003,33.61488342285156,54.080718994140625,39.470123291015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_605b381f-514a-492c-8917-507c5fe8f4aa___Rutg._Bact.S 1808.JPG,0
1355,285.5531250000001,4.04938725490196,0.578700631800083,0.0696789860532908,0.2639677746492757,47.1485595703125,52.18037414550781,85.28437805175781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5c2bcb96-b30c-41a9-9ee3-ed4694018064___Rutg._Bact.S 1410.JPG,0
1356,160.40608149509805,2.388189338235294,0.7064270405070051,0.1036887315913651,0.32200734710774087,82.30589294433594,50.0782470703125,98.19129943847656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5706e1e6-aca6-4f67-907b-85268d86c39d___Rut._Bact.S 0811.JPG,0
1357,138.98049938725487,2.8869025735294116,0.47977174616545665,0.012979753692990677,0.11392872198436475,122.73329162597656,43.470672607421875,114.22998046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_52d04959-0d51-4434-8f9b-61544a7ed63a___Rut._Bact.S 1494.JPG,0
1358,94.36190257352943,1.9666207107843137,0.6515747699099932,0.07107183178495051,0.26659300775704997,87.08917236328125,45.74925231933594,97.34718322753906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_52e771da-b8a2-4e5c-ae2f-ce91d9372ed0___Rut._Bact.S 0752.JPG,0
1359,436.50686274509803,4.9763786764705875,0.6363650947294278,0.19031826513540462,0.43625481674751126,23.477935791015625,50.999237060546875,47.17414855957031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5d3e9460-cc5d-4361-aaf6-7677a927bf53___Rutg._Bact.S 1745.JPG,0
1360,198.70807291666668,3.0547640931372544,0.629221637109458,0.1111348409040393,0.33336892612245567,81.08544921875,67.33663940429688,68.66891479492188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5de44aec-79cd-4942-a1ca-2ecf110350b9___Rut._Bact.S 1527.JPG,0
1361,120.64839154411766,2.052833946078431,0.7809830439497489,0.44440131997383825,0.6666343225291046,18.823410034179688,50.873870849609375,22.5592041015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4b66611a-6cfd-40ca-8889-3d90e9a8607e___Rut._Bact.S 1358.JPG,0
1362,188.94129901960784,2.7354473039215677,0.6720389526744581,0.08900718867893358,0.29834072581351273,80.15507507324219,35.9462890625,98.30393981933594,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4669a1f2-c33f-411e-a94b-8d87a8a756c2___Rutg._Bact.S 1288.JPG,0
1363,99.40667892156863,1.6488051470588232,0.7966076973867298,0.4228261149933317,0.6502508092984827,11.252792358398438,75.40919494628906,49.48060607910156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_50983362-4b54-4925-9a9c-7ed42655c3a0___Rutg._Bact.S 1773.JPG,0
1364,254.83000919117646,3.531387867647058,0.6117824134288876,0.09165444790239931,0.30274485611220436,87.08235168457031,56.78973388671875,77.42950439453125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_57692f87-c417-45f6-9677-1510ce6925c4___Rut._Bact.S 1306.JPG,0
1365,158.53645833333331,2.1397671568627445,0.7803927790146092,0.4078793129633134,0.6386542984771287,14.567581176757812,45.0345458984375,32.71290588378906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_47db9969-4797-483f-a2d5-96c9b1577fe6___Rutg._Bact.S 1713.JPG,0
1366,80.62964154411765,1.4599417892156863,0.7865980010783509,0.3558708062441429,0.5965490811694734,10.940109252929688,90.87763977050781,56.698822021484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_534c41b8-e5a0-4890-9235-9014d3bcd0be___Rutg._Bact.S 1194.JPG,0
1367,96.61780024509804,1.7165134803921567,0.6644969845357576,0.07702244507446053,0.27752917878028704,47.842559814453125,15.10272216796875,80.18281555175781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5566fc91-1c8d-459d-b017-385b2e43b41d___Rutg._Bact.S 1959.JPG,0
1368,638.1782475490197,5.796323529411763,0.4083879837537618,0.008769339767156856,0.09364475301455419,118.24299621582031,49.401336669921875,158.03179931640625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_46ee151b-8f2c-415e-8151-81466dd13475___Rutg._Bact.S 2018.JPG,0
1369,156.7671875,2.7234374999999997,0.5943197551762509,0.025178823856058973,0.1586783660618516,71.86550903320312,30.9068603515625,96.51060485839844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5d2ecb1d-779a-4b7c-b072-4c8eb2ef9d7c___Rut._Bact.S 1281.JPG,0
1370,186.5206801470588,3.099448529411764,0.5808467571614679,0.07265870548587078,0.26955278793933996,101.79310607910156,36.887542724609375,89.29583740234375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4c3b281d-2ac8-4f91-8cad-c4123b72338f___Rut._Bact.S 1003.JPG,0
1371,180.043275122549,2.5175091911764698,0.6645106625314023,0.06823477270235605,0.26121786443954415,92.88818359375,38.31208801269531,108.79780578613281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_485e0319-4f79-4504-b3eb-8c3f2dcc0c3e___Rut._Bact.S 0750.JPG,0
1372,77.78809742647059,1.441161151960784,0.7410069806831873,0.11312941489976812,0.3363471642511174,75.7752685546875,46.64155578613281,81.24223327636719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_5676c948-58cc-4f67-8d25-7cc0a4814983___Rutg._Bact.S 1156.JPG,0
1373,193.74816176470588,2.625520833333333,0.7623171770886478,0.4066874566347678,0.6377205160842544,18.940536499023438,38.62678527832031,27.927215576171875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_4b415cdd-77a6-4fc7-9d54-b4c53b75521f___Rut._Bact.S 1233.JPG,0
1374,227.872181372549,3.214889705882352,0.761329185426479,0.38537841374486365,0.6207885418923771,14.613632202148438,72.5263671875,20.834945678710938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_50eb334c-ff77-4837-a917-2b66294a32e3___Rutg._Bact.S 1265.JPG,0
